1005165,4174254,-50.69899772047267
1005165,4174256,-51.072819828793364
1005165,188617,-51.7384724332861
1005165,8722221,-51.78932284638431
1005165,5980173,-51.795753271012416
1005165,5343916,-51.99992956790785
1005165,3314283,-52.41700284067334
1005165,5343908,-52.45362647586718
1005165,8722226,-52.68083128619382
1005165,5205784,-53.2217282338833
1005165,7272760,-53.25954162742859
1005165,5337888,-53.3885035496985
1005165,5465086,-53.418961716771975
1005165,2424152,-53.42981664265702
1005165,5465082,-53.52895942691162
1005165,1453874,-53.59523845289873
1005165,3552101,-53.59523845289873
1005165,2515923,-53.59827137203125
1005165,2515922,-53.72248746175739
1005165,2515807,-53.843747376064144
1005165,2095588,-53.987450758654134
1005165,5337887,-54.003315191542455
1005165,643663,-54.13813226831449
1005165,3552097,-54.227541940845114
1005165,8835991,-54.28282635296085
1005165,6226567,-54.46242138792861
1005165,8211280,-54.46998059087754
1005165,2657978,-54.52486217061438
1005165,4459499,-54.52632057835642
1005165,3451293,-54.56690861136016
1005165,8211329,-54.679431301921646
1005165,860515,-54.69827608368598
1005165,2913846,-54.69827608368598
1005165,7272761,-54.787761885801665
1005165,6330354,-54.79647913186827
1005165,5980171,-54.79975243478935
1005165,5465085,-54.812821359784685
1005165,398993,-54.90661695271441
1005165,4439056,-54.9547426695701
1005165,3334946,-54.98567084854232
1005165,4650258,-55.05937444336557
1005165,7272763,-55.186065043017834
1005165,897617,-55.240767415580606
1005165,5285624,-55.241088037520704
1005165,8565565,-55.241431591260074
1005165,860517,-55.30737209305691
1005165,692296,-55.31877457954536
1005165,5285621,-55.530211028068074
1005165,467859,-55.553640323099934
1005165,5285626,-55.564581800638265
1005165,1025859,-55.57036357121403
1005165,2657979,-55.604720949817384
1005165,5337892,-55.62025939475346
1005165,6279036,-55.624411566448295
1005165,4174258,-55.66672143689855
1005165,2515803,-55.6937281715404
1005165,6279037,-55.70809406315346
1005165,2515926,-55.7495310749902
1005165,4650260,-55.79419396324434
1005165,6330356,-55.86160677641894
1005165,2095585,-55.91389335788099
1005165,7272764,-55.93216137343628
1005165,2657980,-55.93690682387383
1005165,2448103,-55.94931694851019
1005165,2144664,-55.956586468040015
1005165,2144657,-55.956586468040015
1005165,7272766,-55.97707822470614
1005165,8211282,-55.99486546020719
1005165,4719713,-56.014396768996974
1005165,2643832,-56.035721567521875
1005165,5337886,-56.07451826499323
1005165,1714067,-56.13252876791779
1005165,897619,-56.14309969590118
1005165,4650253,-56.15410106944836
1005165,643666,-56.19022297454205
1005165,7272768,-56.244623410541365
1005165,5938849,-56.25418817167322
1005165,5337894,-56.309689975482264
1005165,860512,-56.32223295419088
1005165,8722220,-56.357734718320316
1005165,8213528,-56.5936598445907
1005165,2448108,-56.600183748497074
1005165,5337891,-56.60842232936482
1005165,5465083,-56.6519188675714
1005165,2448101,-56.67712959069573
1005165,2571427,-56.69482928300596
1005165,8428897,-56.826815874763724
1005165,6330355,-56.84621955070282
1005165,2515801,-56.8574664142927
1005165,3474953,-56.88419358994886
1005165,5503494,-56.93714348413304
1005165,5337889,-57.02175724037273
1005165,7880506,-57.03908163947796
1005165,2318980,-57.05290264564636
1133249,8346450,-13.329696414060047
1133249,3019349,-14.227668294173803
1133249,7566545,-14.446347066209885
1133249,3433412,-14.530744238421505
1133249,2898966,-15.01240074092326
1133249,7462407,-15.096536005185193
1133249,4591414,-15.124382153882099
1133249,8603217,-15.129112696746859
1133249,1074202,-15.156556084565208
1133249,3698411,-15.188944736084146
1133249,8807065,-15.250148380094565
1133249,4503308,-15.301305800393655
1133249,7167894,-15.409885657335376
1133249,4203252,-15.482882560480077
1133249,2706887,-15.490312275693885
1133249,1854477,-15.525571906605062
1133249,1487943,-15.572203048718631
1133249,2898961,-15.699142722120808
1133249,7300200,-15.70484714835432
1133249,5243845,-15.738019060645566
1133249,4506468,-15.914507553883166
1133249,3682213,-15.995113158748989
1133249,3321090,-16.01678884640392
1133249,6906454,-16.021844634970883
1133249,2546837,-16.049119907723377
1133249,6906461,-16.059759610789058
1133249,29800,-16.16432185731905
1133249,8346561,-16.262422393875884
1133249,8726286,-16.35079702791877
1133249,3706041,-16.493255664358472
1133249,6437809,-16.50644664478853
1133249,8825905,-16.52323338659367
1133249,8346564,-16.523274815250865
1133249,2930257,-16.547277399304082
1133249,3026633,-16.701161769700708
1133249,7462409,-16.73220557524315
1133249,2655366,-16.776295306467986
1133249,7226761,-16.922803546092727
1133249,524756,-16.947429019905304
1133249,7462405,-16.947790494090743
1133249,4049449,-16.94916437507343
1133249,7392889,-16.96611575963028
1133249,8807060,-16.999315345862136
1133249,524754,-17.154194902132495
1133249,4849928,-17.17346081089414
1133249,2204619,-17.17818407354165
1133249,6491302,-17.183565721914764
1133249,8090732,-17.1887172998672
1133249,4849933,-17.216347705441255
1133249,2611859,-17.24304644227255
1133249,3321094,-17.26796132478489
1133249,3396444,-17.272710178139427
1133249,2930255,-17.33056830944836
1133249,5705062,-17.39487954794187
1133249,360703,-17.39850125862307
1133249,1993958,-17.428110727173145
1133249,4916606,-17.449283389927533
1133249,7040041,-17.46145767762599
1133249,3945548,-17.559068436884488
1133249,4942899,-17.57963026215129
1133249,6526778,-17.610911337699626
1133249,8833369,-17.620470359809772
1133249,2667385,-17.628589090384608
1133249,3396446,-17.650609423789554
1133249,6605771,-17.654017028398442
1133249,5832135,-17.667622411455287
1133249,5915735,-17.684502055149196
1133249,8051083,-17.720164033436248
1133249,1522297,-17.79845717766809
1133249,8825907,-17.802042606583736
1133249,7718246,-17.804622313991707
1133249,4005458,-17.811238203563995
1133249,7117722,-17.8158376513685
1133249,4883125,-17.855144998031545
1133249,4883129,-17.855144998031545
1133249,595715,-17.8649260547392
1133249,5371451,-17.873615679868873
1133249,114962,-17.882443103867608
1133249,2181690,-17.88456404409392
1133249,5922742,-17.919574488892202
1133249,7462411,-17.923041204443745
1133249,6289210,-17.930452235327277
1133249,524750,-17.969442102024423
1133249,7462412,-17.972281064258922
1133249,5367981,-17.987986038900978
1133249,712642,-18.008015573985006
1133249,7478820,-18.01373221240111
1133249,5367986,-18.031086976050105
1133249,6173284,-18.031086976050105
1133249,1266035,-18.036285515543554
1133249,5438930,-18.044731606188265
1133249,2524442,-18.057337920477835
1133249,5915733,-18.057829814318076
1133249,6553568,-18.058234299525235
1133249,2655365,-18.067196548085697
1133249,5174820,-18.068426825261184
1133249,4504381,-18.072593103477313
1133249,7392886,-18.072593103477313
1133249,758452,-18.088827563597867
1133249,3706042,-18.10188339837178
953067,3646159,-27.47052994800635
953067,3646162,-27.718723200223394
953067,7109632,-27.766740521349462
953067,6251817,-27.88918351875051
953067,1252243,-27.903882645117523
953067,2766309,-27.954459645331447
953067,7109633,-27.959415549506524
953067,7060025,-28.12359350831606
953067,421708,-28.76919216946957
953067,7109639,-28.832342543927496
953067,6656000,-28.861299423457982
953067,3261691,-28.88178203145819
953067,5332276,-28.930977434507508
953067,7109636,-29.049976653417716
953067,6656001,-29.203993027532924
953067,3276503,-29.22644467622682
953067,8748785,-29.26725379172814
953067,1620992,-29.32098175090244
953067,6251808,-29.329964154325616
953067,2546085,-29.366092357272944
953067,3364845,-29.385519636793973
953067,8748783,-29.402178241619147
953067,6251809,-29.429256599269312
953067,3098564,-29.465940596713317
953067,6655993,-29.572545531452
953067,4809005,-29.62516846813267
953067,2439542,-29.6428775435952
953067,7449816,-29.841869672060987
953067,8332494,-29.900462356771566
953067,6457238,-29.911361687332956
953067,671236,-30.03132304253179
953067,8748784,-30.154055297355512
953067,8748782,-30.268235797907355
953067,8332486,-30.551233965288496
953067,6775081,-30.58387026503984
953067,8653966,-30.616177265861243
953067,6655994,-30.672969927282967
953067,4741333,-30.72657931628548
953067,5564945,-30.75248432893844
953067,6457237,-30.85165966542776
953067,4868307,-31.131854935279538
953067,8653964,-31.140486423073064
953067,1878790,-31.152906184558688
953067,6655995,-31.16818567821102
953067,4868308,-31.465251278204313
953067,3206292,-31.51533137691752
953067,1631823,-31.642793528249516
953067,1631822,-31.699473999877856
953067,6546495,-31.704544726934596
953067,3804911,-31.74123233818532
953067,6775083,-31.754361227018016
953067,3646158,-31.757188487846882
953067,5744635,-31.79608663365338
953067,183895,-31.91408373754646
953067,6405694,-31.96951663196003
953067,41826,-32.03075797525982
953067,5988576,-32.0536570052329
953067,6251813,-32.06262973226267
953067,6649957,-32.1084429627516
953067,6811290,-32.12813537199817
953067,4255738,-32.1668042764394
953067,2684908,-32.24059957608394
953067,7025003,-32.30855320608284
953067,408193,-32.31610086671225
953067,764101,-32.33819517901479
953067,6775085,-32.37699362913349
953067,8473623,-32.39868568254235
953067,1376012,-32.42945704059784
953067,1855855,-32.4910321339254
953067,6775084,-32.496280986307895
953067,5332281,-32.50009437288405
953067,6655997,-32.547927310364955
953067,1137577,-32.587425003624574
953067,6923510,-32.61249636052608
953067,6838432,-32.62106227273283
953067,6838435,-32.62106227273283
953067,6649953,-32.62492945457034
953067,6655998,-32.63742071119864
953067,4229194,-32.67363483680702
953067,5210520,-32.69737452505733
953067,7532165,-32.70970990389448
953067,7197727,-32.77619072426347
953067,4892773,-32.78130616059169
953067,4536814,-32.8169117492988
953067,2421782,-32.82091871876634
953067,1631829,-32.826835453504195
953067,6251811,-32.836898833070464
953067,7030522,-32.852821882069385
953067,6655996,-32.8624667826586
953067,8111091,-32.87140687373976
953067,5349303,-32.89056905585421
953067,6811287,-32.893779946132
953067,6546498,-32.93811772951914
953067,7955724,-32.950464606871336
953067,482768,-33.02859685164832
953067,6994132,-33.03762421707263
953067,2608389,-33.04413060073348
953067,3646163,-33.06059354744612
953067,1772455,-33.09735250790931
953067,7838371,-33.10971396224629
101169,8408327,-14.86184335038607
101169,2194351,-14.96495448861231
101169,7381743,-15.499698396450587
101169,4535875,-15.6303197208422
101169,2194348,-15.6303197208422
101169,7381742,-15.720749111150784
101169,3353296,-16.105651182414594
101169,6243304,-16.137759606835573
101169,2194347,-16.16721938771604
101169,3710040,-16.36021028400069
101169,1648336,-16.362252858309425
101169,803905,-16.384360619467174
101169,1510217,-16.388492338936725
101169,1961313,-16.4473995468237
101169,5829188,-16.46345459785323
101169,268396,-16.499902413387122
101169,1510210,-16.591581640430416
101169,6270046,-16.598545140622388
101169,268390,-16.776409868549173
101169,1648335,-16.805778874361867
101169,2527316,-16.825010248851793
101169,4544586,-16.925737006102885
101169,4577683,-16.97740825680236
101169,6751533,-16.998725528686727
101169,1648334,-17.01032835573422
101169,8621280,-17.10210397112779
101169,1909118,-17.147853708187057
101169,1002426,-17.1696548211401
101169,2478981,-17.173473247606264
101169,4194383,-17.264750811787575
101169,8030623,-17.410980589492603
101169,545834,-17.42840803788715
101169,4743118,-17.43409067031437
101169,4743111,-17.4702864401405
101169,6270049,-17.49364407830041
101169,5110296,-17.512140841274505
101169,8263699,-17.51730058502599
101169,2802877,-17.54579876019084
101169,2802879,-17.5667786849799
101169,6677589,-17.590766661829523
101169,4779750,-17.62918275039334
101169,5749077,-17.72652128153016
101169,8263692,-17.752856895241
101169,4941249,-17.78124144917911
101169,6441333,-17.79130324532999
101169,2053513,-17.82182395016455
101169,5670264,-17.87012347136981
101169,5878883,-17.916944682124058
101169,5878881,-17.920849955585407
101169,1663153,-17.931299488937434
101169,2527313,-17.97573496608613
101169,3423265,-17.976842924297106
101169,1706143,-17.99311802157895
101169,8710099,-18.015421603529198
101169,6441329,-18.023473222097223
101169,5670265,-18.023757508204273
101169,8621279,-18.10651754401163
101169,8263693,-18.115116566151823
101169,4194382,-18.12085946578854
101169,4743116,-18.124350311156142
101169,3710990,-18.124350311156142
101169,1165446,-18.16122271973532
101169,6441330,-18.19185669762128
101169,3161733,-18.20879168972791
101169,3710991,-18.21526331546637
101169,7324467,-18.217050124227367
101169,3710992,-18.22853629764489
101169,5670261,-18.23158204138043
101169,648913,-18.23158204138043
101169,1648339,-18.232689571338526
101169,2527738,-18.250450769435503
101169,2711277,-18.255859371956916
101169,1594132,-18.272604394969697
101169,5570173,-18.30979926473397
101169,1165440,-18.319035560463014
101169,5670262,-18.348895356587544
101169,6443555,-18.370434628817108
101169,6622672,-18.38800228002197
101169,8263698,-18.392139021004407
101169,4194379,-18.403574442868535
101169,4074847,-18.41829908810279
101169,6441336,-18.43057281516031
101169,4194384,-18.441739002242088
101169,4600453,-18.472434690271463
101169,2802876,-18.508078507562246
101169,5878886,-18.55671686628201
101169,5276951,-18.5735239303108
101169,2802880,-18.57414763473475
101169,2527317,-18.619567432772136
101169,5878878,-18.636690261111013
101169,8024473,-18.689215028283108
101169,308289,-18.700593105201943
101169,1161027,-18.713195787385803
101169,1161023,-18.713195787385803
101169,6017538,-18.7152730749704
101169,1505683,-18.722223115756417
101169,1165441,-18.72845032578383
101169,4194386,-18.730780525454076
101169,1648331,-18.751889392844873
101169,3211618,-18.7679463694327
855410,8651771,-24.643251173360568
855410,8651776,-26.700090094073452
855410,8651770,-27.262248990402043
855410,8651772,-27.438995406554955
855410,8651775,-27.80173639724036
1121276,8053899,-15.387870049562354
1121276,8053893,-18.99497748713428
1121276,5594668,-19.934161150892024
1121276,3519772,-19.966417550683975
1121276,7132269,-20.02111394064176
1121276,1459366,-20.173692199736912
1121276,7011499,-20.599213813971204
1121276,1501659,-20.647403525852184
1121276,442171,-20.744664909763582
1121276,3287213,-20.75560756520504
1121276,293357,-20.92650285986009
1121276,1199395,-21.079744442025415
1121276,7269993,-21.30381089133502
1121276,5494370,-21.311310516007886
1121276,1660162,-21.371814968995828
1121276,1660157,-21.371814968995828
1121276,1660161,-21.371814968995828
1121276,5494374,-21.371814968995828
1121276,8547889,-21.393748109214556
1121276,6602513,-21.41068983825998
1121276,1548310,-21.41650817138833
1121276,1548307,-21.41650817138833
1121276,1548303,-21.41650817138833
1121276,7519426,-21.439418394329927
1121276,7519427,-21.439418394329927
1121276,7519431,-21.439418394329927
1121276,5494376,-21.439418394329927
1121276,7504280,-21.439418394329927
1121276,1660160,-21.439418394329927
1121276,1660156,-21.439418394329927
1121276,7504275,-21.439418394329927
1121276,7519428,-21.439418394329927
1121276,6602520,-21.457473997312746
1121276,8719208,-21.460647969485123
1121276,7504277,-21.488498764697184
1121276,5494371,-21.492559578400858
