1129828,7708114,0.36663713800821496
1129828,7708110,0.36645875661383825
1129828,8603902,0.366394180936891
1129828,1859410,0.3663427996668736
1129828,1735406,0.36486910095573905
1129828,2303784,0.36275739032560017
1129828,544152,0.36187916669623954
1129828,2241230,0.3614572058713008
1129828,6479700,0.3613964471813381
1129828,5475054,0.36077001358334865
1129828,3754697,0.35943209383825453
1129828,7790664,0.35840986067319225
1129828,6120475,0.3582698134649074
1129828,8535892,0.3561731327582643
1129828,3789991,0.3554696976415347
1129828,2394037,0.35417765700054377
1129828,1780780,0.3537925900404481
1129828,5398276,0.352994222599202
1129828,157801,0.3519621684896495
1129828,8594048,0.35188335829434303
131843,985994,0.4500836732851493
131843,985988,0.3539896597858285
131843,8305156,0.3213867507353594
131843,985991,0.2995548008954376
131843,8305158,0.2858252737529292
131843,4254836,0.2726544861158283
131843,8305152,0.25960364896867993
131843,8710813,0.2479238992982988
131843,985995,0.2479238992982988
131843,8305153,0.2472154676271136
131843,985990,0.24399528831506995
131843,8519713,0.23595620701693368
131843,985992,0.21927409324869085
131843,1941266,0.20839632899711685
131843,7707868,0.19822784137677935
131843,985989,0.19812623368249854
131843,2041693,0.19639637890974596
131843,3884881,0.18732458489108963
131843,8305154,0.18125163300348132
131843,97739,0.17959563142229332
131843,3884882,0.17630498203551823
131843,6694981,0.17254746824036032
131843,2683747,0.1707947994690224
131843,3159911,0.17074459698333036
131843,5056232,0.1704428410762198
131843,2135122,0.16994896317453886
131843,2213812,0.1693754840618286
131843,8146334,0.16825180781352628
131843,20073,0.1673917101996425
131843,947067,0.16585725409387028
131843,37595,0.16404892213129665
131843,1721919,0.16404892213129665
131843,2333348,0.16397116108509102
131843,8146836,0.1636397120619386
131843,6958665,0.1636397120619386
131843,2009826,0.1636397120619386
131843,8339485,0.16318074776105757
131843,4165838,0.16318074776105757
131843,8305151,0.16303579512940627
131843,1725357,0.1626585944210357
131843,8090240,0.16260519220514122
131843,6767150,0.16205355336711366
131843,3983276,0.16205355336711366
131843,8609679,0.16205355336711366
131843,4659772,0.16205355336711366
131843,4335375,0.16205355336711366
131843,332773,0.16205355336711366
131843,836259,0.16205355336711366
131843,373498,0.16160490268011934
131843,7272856,0.16133505119306887
131843,6249757,0.1606748676806584
131843,3219547,0.16045181578159928
131843,418065,0.16045181578159928
131843,5430008,0.15930764659170094
131843,4843649,0.15930764659170094
131843,317313,0.15930764659170094
131843,8050441,0.15930764659170094
131843,996938,0.15930764659170094
131843,3363729,0.15768646724665242
131843,1857666,0.15768646724665242
131843,1618969,0.15768646724665242
131843,5371380,0.15768646724665242
131843,385859,0.15768646724665242
131843,4840263,0.15768646724665242
131843,1935431,0.15768646724665242
131843,5630800,0.15768646724665242
131843,6087979,0.15768646724665242
131843,8083366,0.15768646724665242
131843,452117,0.15768646724665242
131843,7781503,0.15768646724665242
131843,208011,0.1550400287728262
131843,7700680,0.15490038773965906
131843,8074471,0.1548992471148937
131843,617668,0.1548992471148937
131843,3152904,0.1548992471148937
131843,1114080,0.1548992471148937
131843,1331326,0.1548992471148937
131843,2476773,0.1548992471148937
131843,2942442,0.1548992471148937
131843,7792356,0.1548992471148937
131843,2178330,0.1548992471148937
131843,7370319,0.1548992471148937
131843,7466871,0.1548992471148937
131843,5227680,0.1548992471148937
131843,6546266,0.1548992471148937
131843,526577,0.1548992471148937
131843,5484838,0.1548992471148937
131843,499216,0.1548992471148937
131843,8386260,0.1548992471148937
131843,1762465,0.1548992471148937
131843,55905,0.1548992471148937
131843,5680352,0.1548992471148937
131843,4262451,0.1548992471148937
131843,6349699,0.1548992471148937
131843,186957,0.1548992471148937
131843,8072547,0.1548992471148937
131843,949720,0.1548992471148937
131843,4058385,0.15210496760237563
131843,3032115,0.15149957474059422
131843,571001,0.14982625151032716
104861,8575900,0.5247194367644165
104861,6351571,0.49188587426484404
104861,5703400,0.4802169430383539
104861,459676,0.4801380661415849
104861,1304632,0.4788930436465884
104861,5703401,0.47797556929346585
104861,8495099,0.4774380055278376
104861,5379458,0.4751482103750118
104861,459675,0.4740531729126651
104861,1811410,0.4685504115290335
104861,7204477,0.46503872422435427
104861,6658615,0.4641116042382014
104861,4583548,0.4573731156542157
104861,8260037,0.45054054305554664
104861,4095803,0.44752476029152416
104861,1821810,0.44752476029152416
104861,6491705,0.4441326480511211
104861,6436838,0.4423989213250995
104861,5667474,0.4387381228061161
104861,5150431,0.4353023050269587
104861,6670009,0.433752377117086
104861,5667475,0.43124103643773143
104861,125332,0.43021523106903087
104861,8454530,0.42815568864672904
104861,5801822,0.42807368982590355
104861,4864622,0.4279510591628723
104861,4019226,0.4255058709521519
104861,6159998,0.4223152621342011
104861,6346168,0.4223152621342011
104861,649740,0.42176529333955454
104861,8260035,0.42006766660092076
104861,6207614,0.4194641818950806
104861,5778054,0.4178972508677506
104861,5398516,0.4175193147928743
104861,7523515,0.41747136698805043
104861,5634657,0.416259879202995
104861,6169622,0.413745485387823
104861,8454532,0.41343070316149455
104861,5688415,0.41082479069180367
104861,4726633,0.40951417287388975
104861,3957221,0.4077571959875859
104861,7171534,0.4064632748811934
104861,6653835,0.40612093184452613
104861,5778052,0.40603015411276794
104861,8260038,0.405062309206436
104861,1400645,0.4037198109068323
104861,2908929,0.40364256063820547
104861,459678,0.40313161864198865
104861,1880723,0.40289105905737904
104861,1275725,0.40272072897213157
104861,7666364,0.40181554967296634
104861,6416000,0.3987070285931333
104861,1575458,0.3976915061556658
104861,5852550,0.3976915061556658
104861,6200735,0.3965013839846119
104861,5138474,0.39567147183432505
104861,3554529,0.39475345857708116
104861,6427379,0.3939235372844372
104861,1747873,0.39367582372192444
104861,459683,0.3931851548574231
104861,3509275,0.39294931856772813
104861,8400531,0.39291054304972844
104861,8388256,0.3916610808354649
104861,4446923,0.3908832605630038
104861,5677643,0.39087443928077414
104861,8259116,0.3901465697905352
104861,8528821,0.3892715035272787
104861,4017856,0.38893488430092044
104861,2807426,0.388803269428979
104861,7882079,0.3886287845045233
104861,8301180,0.38706734102543633
104861,4350441,0.3865672612300364
104861,5726891,0.38639043014342583
104861,8301177,0.3861460953035158
104861,5518548,0.38598432780874026
104861,4717134,0.38551213725118594
104861,544344,0.38541901256881245
104861,7527715,0.38469526973697166
104861,7523513,0.3846383825114396
104861,7462395,0.3843220974891117
104861,4883066,0.3843220974891117
104861,409268,0.38431278123087054
104861,1112961,0.38364611321156644
104861,2437813,0.3824735156388004
104861,6461526,0.38096314509482154
104861,5438822,0.38043887821048916
104861,2524023,0.3801850015881681
104861,5864693,0.37958937548477883
104861,5537884,0.37909044362243516
104861,5903856,0.3789485481472252
104861,5535956,0.3787967738013861
104861,8193918,0.37818417140643346
104861,3205828,0.37766257186856883
104861,5398518,0.37754242702378643
104861,6056678,0.37701692811947646
104861,8301178,0.37609517122383634
104861,7737529,0.3760775132714317
104861,1995989,0.3760495058057455
104861,5588576,0.3758782832055939
104861,1050559,0.3757893258416981
833860,5595071,0.5186069010983574
833860,1900578,0.5081408057774035
833860,1900582,0.5081408057774035
833860,5595072,0.48722899690227217
833860,1900579,0.48579598834961585
833860,1900581,0.48579598834961585
833860,7410123,0.4635439921237344
833860,6230229,0.4624497831845551
833860,5595063,0.4459087707926
833860,1900583,0.43103767692375394
833860,1524403,0.421780932653709
833860,5595065,0.417852078759744
833860,1642152,0.40368334274717865
833860,4779494,0.4034478166490141
833860,5595064,0.3972998241898303
833860,174720,0.3931031033351931
833860,1524406,0.39261376653145885
833860,3437288,0.3890234128383305
833860,1524644,0.38864102148393553
833860,5804546,0.3884612246283767
833860,6577519,0.3874881206462393
833860,6012471,0.3874881206462393
833860,5595067,0.3872264674625412
833860,8400012,0.38720691246646843
833860,7184644,0.386306362553928
833860,6230227,0.38382162823499716
833860,8400009,0.38076108665699604
833860,6013727,0.3790035309038895
833860,6013723,0.3790035309038895
833860,6012476,0.3764027594304723
833860,5595069,0.37632244420466054
833860,993463,0.3756539019071819
833860,993470,0.3756539019071819
833860,7193653,0.37435688315802984
833860,1634935,0.37375223123478657
833860,4345197,0.3729534419522398
833860,8189156,0.3720608882829851
833860,5804547,0.3709210363989883
833860,7086987,0.36727531200577124
833860,1642146,0.3657161019328046
833860,7410118,0.3653329768726548
833860,7508039,0.3639870680567876
833860,1168281,0.3614843186679116
833860,4166209,0.3610529923932181
833860,858688,0.36077154573573644
833860,5082859,0.35528050290787505
833860,1969741,0.355092901875696
833860,2192806,0.3548120413015194
833860,840451,0.3514930636797672
833860,2648239,0.3513359782043348
833860,5967458,0.3477830852663944
833860,5082852,0.34644617815873374
833860,5205847,0.3454990721405368
833860,115142,0.3453391857047847
833860,6577518,0.34481981013233504
833860,7026638,0.3436924368431891
833860,7508041,0.34090890928450346
833860,280004,0.340748940028466
833860,1626954,0.33955981563213194
833860,6230222,0.33887550376372655
833860,280002,0.33879297785202145
833860,3421950,0.3383042207571502
833860,8155437,0.3379710056558105
833860,6083482,0.33620158530053323
833860,2808055,0.3347502465071282
833860,7672708,0.33442188765382314
833860,4046129,0.33418605219936415
833860,2188108,0.32858369369581203
833860,4345196,0.32857851952124445
833860,8155439,0.3277750802895136
833860,2206193,0.3274460852266791
833860,1707380,0.3237153537551835
833860,2584789,0.32323371742570556
833860,3109621,0.3226710364704469
833860,7125486,0.32151597289920003
833860,1707378,0.32051441769624184
833860,174721,0.3203311576001419
833860,280003,0.3178501039313114
833860,456070,0.31572607966021565
833860,6285361,0.3144210342393304
833860,1229014,0.3140159051128802
833860,2829181,0.31286751718327344
833860,5684104,0.31216060326565886
833860,8284967,0.31200721432412915
833860,5127788,0.3112115680055955
833860,8683095,0.31056463011590935
833860,8234787,0.30801997426285493
833860,5167517,0.30618438425411715
833860,1707374,0.30558087789513216
833860,6230220,0.3055678842262108
833860,2192805,0.30419011835571647
833860,5867806,0.30393099146176494
833860,5867802,0.3036636237397873
833860,4110907,0.30340006598231883
833860,2698525,0.3030478545044433
833860,7153356,0.30271163234746407
833860,5097132,0.30208966602937104
833860,2866503,0.30201392122442705
833860,4046122,0.30144135785522586
833860,6230226,0.30012609593043443
207786,8273759,0.5774100652925316
207786,493420,0.545393974557379
207786,4759183,0.5403754442590445
207786,8273755,0.5376521438393446
207786,8651150,0.5280284024577666
207786,2051021,0.5114916668479248
207786,534183,0.5069140265580443
207786,4759179,0.506389030016195
207786,4181531,0.49845731895693146
207786,7941579,0.49632024001505315
207786,6763411,0.49494926373109294
207786,524449,0.4875062473421661
207786,4754012,0.48326868344437107
207786,5170140,0.4831995901028584
207786,4181538,0.48210261862655146
207786,493419,0.4815465550894945
207786,4759180,0.47630768687452807
207786,4900223,0.47464985165031415
207786,493416,0.4733450545644
207786,179042,0.4729226258511757
207786,795760,0.4694412126890635
207786,4181533,0.46711162745756524
207786,403538,0.4655917085561989
207786,2969229,0.46488167115309614
207786,4181530,0.46054583925805387
207786,493414,0.4600811030255892
207786,4900224,0.45734568071189513
207786,2440415,0.45659788439333526
207786,7643816,0.456371303488608
207786,6532291,0.4527044602515114
207786,6003360,0.452071145381186
207786,6003357,0.45028346255924956
207786,3632495,0.44783381747922685
207786,1667536,0.44363612854278206
207786,4900218,0.4414486633535897
207786,6786713,0.4384470706412255
207786,7016165,0.4354177123919288
207786,3648040,0.43503886799640984
207786,2051020,0.4329220988869574
207786,655407,0.43128952561437106
207786,5745786,0.43128952561437106
207786,8273757,0.4298815620077011
207786,4613063,0.42946784746017497
207786,4900219,0.4265068019261332
207786,818662,0.4235986827047711
207786,3912995,0.42082577315955366
207786,2969232,0.41853125137206604
207786,795752,0.4168870793236594
207786,5745781,0.4164467790003179
207786,1021446,0.4164084759299037
207786,4393128,0.41507032236294866
207786,2775840,0.4129405525818426
207786,493415,0.4124919464438754
207786,795753,0.4104132574544328
207786,3632499,0.4102665808899457
207786,4599409,0.4091672843754469
207786,493413,0.4069816920576835
207786,6822431,0.4031900917633622
207786,2763923,0.40128503283017697
207786,673361,0.4011145851474939
207786,3753001,0.39971101932322334
207786,2253663,0.39959561491664364
207786,2322023,0.3991781379960654
207786,403543,0.39864487755859507
207786,6763412,0.3983150806552893
207786,3308283,0.3982394459697785
207786,6882359,0.3962766908109969
207786,7080032,0.39581039813808633
207786,4823378,0.39498451315100386
207786,6041481,0.3947948077100877
207786,7869797,0.39368587789738246
207786,2775838,0.39283715955006576
207786,4823380,0.39254363416681587
207786,7643819,0.3925007663032362
207786,5093759,0.3924309932252942
207786,4998434,0.3924309932252942
207786,6532297,0.3919312529235426
207786,1361407,0.3916213912734197
207786,8651149,0.3914246087325529
207786,8273754,0.3897127796292385
207786,4137924,0.3876630794832026
207786,7643812,0.3846072167091535
207786,5598162,0.3838042437855938
207786,5297038,0.38215318614300486
207786,2051022,0.38102335971412993
207786,4134521,0.3804034189061495
207786,1211783,0.3797162281594453
207786,7668314,0.37964885002908316
207786,688349,0.3789448388706732
207786,7477679,0.37857984320308036
207786,5989435,0.37852322933257954
207786,5420873,0.3771533332495451
207786,2959985,0.37708016077652645
207786,2621350,0.375198641342518
207786,8185064,0.37508654194983654
207786,8415778,0.37355945238027966
207786,673363,0.37235830620718996
207786,655410,0.37217488869894394
207786,8532111,0.3708489998410574
207786,5879049,0.3706976531921197
691330,8490462,0.7901691390881471
691330,8490463,0.7850464957034959
691330,8490460,0.766788370588763
691330,443525,0.6549255466463804
691330,7626873,0.6374916146483114
691330,3692150,0.6036241685803001
691330,807730,0.5798506304128372
691330,1257011,0.5685335596512927
691330,8197717,0.562033795136781
691330,4579025,0.5581915396506114
691330,1257015,0.548627217949343
691330,5425396,0.5452294621850488
691330,5425399,0.5374763067094154
691330,8490461,0.5318458123380512
691330,2751554,0.5245586724505785
691330,6875222,0.5143393983293766
691330,3692153,0.5050476305399715
691330,4211863,0.49561263700151353
691330,8197722,0.4879119011336696
691330,807732,0.4820834198424471
691330,7004346,0.48138073777504203
691330,2376103,0.4634133694855645
691330,5311538,0.4615069755691492
691330,807723,0.45121529189180437
691330,3346773,0.4437450288062284
