1117387,372097,17.848935119928345
1117387,261159,17.8044726360869
1117387,7170934,17.77305214384785
1117387,2958809,17.746329267011845
1117387,3784542,17.66653966310647
1117387,261160,17.637702172923575
1117387,3784541,17.561724098526494
1117387,5744595,17.459510026680604
1117387,192350,17.4455931160035
1117387,3784538,17.430818240387964
1117387,3784537,17.28853886359652
1117387,1472111,17.06007735600715
1117387,7170938,16.966346037394555
1117387,8601198,16.7819396830105
1117387,8091233,16.719436677870583
1117387,1132240,16.691231608205676
1117387,8091230,16.691231608205676
1117387,8091232,16.623974698814425
1117387,3779722,16.51272571582908
1117387,5897423,16.42489693979108
1117387,3784539,16.355993295197063
1117387,3784540,16.28522645088778
1117387,6541348,16.166928348730085
1117387,261162,16.166928348730085
1117387,4247531,15.999404463400474
1117387,6541354,15.91693773889191
1117387,2934326,15.840696593201052
1117387,3384901,15.675156585062016
1117387,3139133,15.595400374369172
1117387,8601195,15.533898102163882
1117387,3784536,15.483707471660814
1117387,2440155,15.264042689594936
1117387,2656103,15.227501112919015
1117387,5744601,15.225509244705115
1117387,3784535,15.12307214507095
1117387,8601192,15.078790978257224
1117387,8601191,15.078790978257224
1117387,6349706,14.989784413057485
1117387,2939570,14.917373643196635
1117387,2934329,14.818929699436534
1117387,3384902,14.664706139270063
1117387,3599755,14.580446757473053
1117387,7005718,14.511904208575654
1117387,5899668,14.511904208575654
1117387,8403689,14.511904208575654
1117387,8268650,14.484242832885547
1117387,6541351,14.484242832885547
1117387,857255,14.35025969546814
1117387,2440160,14.32369309849016
1117387,4050113,14.31308904933813
1117387,2633223,14.244149977508556
1117387,5147448,14.244149977508556
1117387,5147451,14.244149977508556
1117387,261157,14.203403754621348
1117387,296121,14.033843491711316
1117387,1694701,14.01159765991964
1117387,4476816,13.986097232919928
1117387,4732741,13.860545625912481
1117387,43785,13.860545625912481
1117387,3784543,13.847118852262025
1117387,6830198,13.785304234895477
1117387,4381450,13.73722808895609
1117387,4732742,13.73722808895609
1117387,5505285,13.674360676197498
1117387,4732740,13.616085518208088
1117387,4176327,13.506981594386392
1117387,4732743,13.497060876444351
1117387,8091229,13.497060876444351
1117387,2165391,13.497060876444351
1117387,63156,13.38009910351559
1117387,2656101,13.38009910351559
1117387,6068839,13.38009910351559
1117387,1074740,13.309970280544361
1117387,6830199,13.309970280544361
1117387,3457516,13.265147031419414
1117387,7623890,13.265147031419414
1117387,614476,13.265147031419414
1117387,7098890,13.265147031419414
479871,8811622,10.389435054863288
479871,5757748,10.13665475003089
479871,5176626,10.131191549924134
479871,1161476,10.056675376366337
479871,6669635,10.02249653660056
479871,1484949,9.923018182098312
479871,2273049,9.888073237398695
479871,3836968,9.822204760194438
479871,8613731,9.739012233752014
479871,5447206,9.735119678036511
479871,8016251,9.685686650390897
479871,8811619,9.669588412704657
479871,5615234,9.669588412704657
479871,4423307,9.664342631763365
479871,1116535,9.648497111667002
479871,5638923,9.629761487438712
479871,5904069,9.629761487438712
479871,1018393,9.625687290576458
479871,8206417,9.590261293272619
479871,3432150,9.590261293272619
479871,6263495,9.573276875120975
479871,8713765,9.567278624887637
479871,2957772,9.536340276129417
479871,2142098,9.536340276129417
479871,3432147,9.507808275100933
479871,4852085,9.507808275100933
479871,4704488,9.507808275100933
479871,3619246,9.50560137721204
479871,3541464,9.475060005646402
479871,6100476,9.475060005646402
479871,8713766,9.475060005646402
479871,3818256,9.4671111624343
479871,3708118,9.455519105459615
479871,6764071,9.439107723195884
479871,3169928,9.431326918382684
479871,7175193,9.426760963742606
479871,6414196,9.426760963742606
479871,1013917,9.414562277363764
479871,4073543,9.414562277363764
479871,44612,9.414562277363764
479871,1567396,9.412482869292885
479871,7869129,9.386753262058813
479871,4712479,9.382452118082757
479871,6595041,9.372286540501408
479871,835868,9.360799548111881
479871,6715105,9.354832196916625
479871,1567392,9.331839215287552
479871,7381820,9.325250473170879
479871,3042298,9.30774805360833
479871,7687352,9.30774805360833
479871,19408,9.30774805360833
479871,2807294,9.295855245542453
479871,2796241,9.282704891814301
479871,643650,9.272939577518418
479871,5447207,9.271818601214363
479871,4691773,9.271818601214363
479871,8571440,9.2687420799953
479871,3132536,9.266644755943657
479871,4972818,9.266644755943657
479871,7976208,9.265386817048512
479871,5447205,9.258331248425899
479871,835872,9.241442788101644
479871,3306735,9.237617268315429
479871,7912385,9.230061666672627
479871,5940112,9.230061666672627
479871,2273050,9.214987481948429
479871,3421953,9.214987481948429
479871,3012454,9.214987481948429
479871,7687359,9.214987481948429
479871,3894494,9.209099872341024
479871,1240851,9.208771068283392
479871,2668871,9.191702754684162
479871,8571444,9.191702754684162
479871,3552037,9.191702754684162
479871,68028,9.191702754684162
479871,1484943,9.187578464126089
479871,1567399,9.18128436824901
479871,2412529,9.180104462820335
479871,3541465,9.157755241564548
479871,7687354,9.153661352268433
479871,4397502,9.153661352268433
479871,68021,9.153661352268433
479871,3550883,9.153661352268433
479871,1904987,9.153661352268433
479871,6690203,9.151615779914984
479871,4655984,9.130685129041709
479871,7053827,9.123303368246908
479871,5615233,9.123303368246908
479871,2957777,9.1159335334739
479871,2817597,9.111876942526152
479871,2561766,9.101229526573173
479871,3982368,9.101229526573173
479871,6356340,9.091234949617254
479871,5447202,9.089788383413918
479871,1296972,9.082750193910863
479871,1450657,9.07851543680831
479871,643649,9.07851543680831
479871,2717503,9.07851543680831
479871,440434,9.07851543680831
479871,7968690,9.07851543680831
541571,4196991,13.815642812202752
541571,3566492,12.19496656727317
541571,6766868,11.956218306407132
541571,2430788,11.859410684043167
541571,1867074,11.7980760064621
541571,1867075,11.793277303845693
541571,138818,11.723808786427814
541571,6766870,11.503525390852873
541571,3618575,11.425989400991638
541571,4196983,11.380760107924567
541571,3813287,11.350363484333432
541571,201819,11.34071736995655
541571,479565,11.33588747948153
541571,5333112,11.305824211234576
541571,8379619,11.225834437549981
541571,6876312,11.203367886836752
541571,1867076,11.145140512691027
541571,2430783,11.060778028850958
541571,2430791,10.932468637033935
541571,583078,10.889692832441808
541571,1867077,10.883014049834209
541571,3566494,10.873572808813178
541571,7473130,10.788163833440613
541571,5831071,10.776568598055205
541571,6806409,10.7159846829942
541571,2430786,10.623791243855752
541571,2611484,10.502902308043668
541571,1572005,10.473170938393421
541571,4920979,10.473170938393421
541571,8207400,10.473170938393421
541571,6140983,10.469051606716443
541571,4196992,10.459536504974032
541571,3050891,10.454831718458369
541571,6140984,10.36741792549921
541571,6384176,10.359953850158352
541571,4803264,10.35688932854156
541571,6140331,10.257756463312258
541571,2430787,10.23002501133813
541571,6176821,10.23002501133813
541571,8154220,10.222175823839287
541571,1867072,10.219509300314758
541571,8740886,10.140707663673348
541571,6176823,10.116992572692926
541571,1572011,10.087338447017562
541571,3316468,10.06140788603273
541571,2430790,10.045889858306099
541571,4491068,10.045889858306099
541571,4561,10.045889858306099
541571,6242581,10.042822743920597
541571,647138,10.040320540561453
541571,43989,10.039050560975316
541571,4965033,10.034528039819444
541571,8082472,10.011014734663512
541571,5731483,9.954439393868524
541571,1029607,9.930548911043783
541571,1762896,9.901787480970176
541571,8379620,9.90136615865369
541571,3813284,9.845045652370764
541571,7136427,9.839602818060408
541571,8469497,9.839602818060408
541571,4541823,9.802811170035403
541571,4196988,9.792401284929335
541571,3314259,9.791720185247504
541571,4196987,9.778558799409817
541571,4541825,9.752094260485077
541571,5279727,9.728924072297454
541571,3050897,9.728924072297454
541571,8085469,9.72455060843566
541571,2976813,9.71891070400885
541571,2910656,9.692375347697812
541571,4913490,9.692375347697812
541571,6030773,9.68461217749703
541571,8669639,9.68097642032253
541571,2959730,9.642098437851725
541571,8416860,9.64161730116813
541571,6140980,9.602095454053451
541571,3849731,9.59711449494296
541571,4541822,9.587336013442425
541571,5898261,9.583299211688974
541571,1688499,9.578755033602329
541571,3740113,9.551918747767315
541571,3518859,9.503707946921494
541571,2106258,9.503707946921494
541571,1688496,9.502625421897443
541571,43988,9.474853098890884
541571,8085466,9.472009111432786
541571,3494698,9.464901633081137
541571,2567728,9.451442079655791
541571,4750919,9.448567135458562
541571,8046940,9.442440519488787
541571,425722,9.442440519488787
541571,5731487,9.442440519488787
541571,5827769,9.442440519488787
541571,7242230,9.441125667545943
541571,43981,9.411140884502679
541571,7041811,9.411140884502679
541571,425726,9.410902653606191
541571,3261678,9.390683226324969
541571,5687719,9.390683226324969
541571,954346,9.368659584250462
1106007,1334335,15.562193343456045
1106007,5836920,14.179117991636938
1106007,7726655,13.11199695909017
1106007,2143418,12.950158139968698
1106007,3537614,12.638604435876488
1106007,6942456,12.372450777279731
1106007,2384069,11.318757420263013
1106007,7022723,10.795718535013062
1106007,7456197,10.715391573658087
1106007,3672136,10.276148932577485
1106007,5279699,10.130160407633541
1106007,8204463,9.979211611249372
1106007,7615110,9.815266238862925
1106007,2513608,9.793874883456802
1106007,6147546,9.778606289135144
1106007,4089153,9.763796556293268
1106007,2511437,9.734644404915217
1106007,1334328,9.708685916140839
1106007,4173709,9.708685916140839
1106007,1334336,9.697300056366297
1106007,8204457,9.683193772304756
1106007,8348781,9.633968037900534
1106007,5490903,9.605669783754031
1106007,7685383,9.479198978153097
1106007,7549317,9.472149019139039
1106007,7628460,9.45440548296631
1106007,2165342,9.406502352010804
1106007,6699898,9.4060010082968
1106007,5490907,9.401771793183443
1106007,8204464,9.27069268681178
1106007,4004166,9.200060880202606
1106007,7685380,9.19571794877989
1106007,2777112,9.18411459045621
1106007,6650998,9.175255316556733
1106007,5364287,9.157659928810434
1106007,8199521,9.127288683568281
1106007,4000699,9.127288683568281
1106007,3261871,9.119915629444314
1106007,8141088,9.119915629444314
1106007,5315018,9.11700764036585
1106007,2464377,9.10916244114818
1106007,7685384,9.104561690587198
1106007,7658752,9.087525363004842
1106007,1455281,9.060336181883375
1106007,125200,9.058233148648595
1106007,1785018,9.05508042869932
1106007,1835667,9.045352802975168
1106007,6126197,8.96232182361319
1106007,3350802,8.960953335231881
1106007,2452291,8.944978458743732
1106007,926884,8.935766914537842
1106007,4001949,8.935766914537842
1106007,7638720,8.932649714495502
1106007,1335682,8.907175905159386
1106007,3390428,8.899825978602872
1106007,2704004,8.899825978602872
1106007,3427763,8.899825978602872
1106007,1722475,8.892444919830593
1106007,6699897,8.891800539312726
1106007,5594854,8.886370215148059
1106007,2041222,8.869691523209314
1106007,2960561,8.853390772809975
1106007,5952125,8.853390772809975
1106007,1335681,8.83252131280854
1106007,1096440,8.830522696467064
1106007,29022,8.830522696467064
1106007,5594852,8.829323960758842
1106007,2344062,8.829323960758842
1106007,3174638,8.828804542728946
1106007,8199524,8.828804542728946
1106007,8204461,8.82690240139949
1106007,8425825,8.79566134064488
1106007,6350385,8.79566134064488
1106007,2503631,8.793717203719234
1106007,1193879,8.775372755374908
1106007,1646610,8.758907648187751
1106007,148720,8.758907648187751
1106007,3530021,8.758907648187751
1106007,2186171,8.758907648187751
1106007,2623990,8.748379830733745
1106007,5974974,8.748379830733745
1106007,5971071,8.748379830733745
1106007,6492973,8.748379830733745
1106007,61159,8.748055304793906
1106007,8264635,8.726757919305918
1106007,5098774,8.726757919305918
1106007,8199520,8.72437259035885
1106007,7685385,8.72437259035885
1106007,2960563,8.72437259035885
1106007,8799163,8.72437259035885
1106007,4382102,8.72437259035885
1106007,899467,8.72437259035885
1106007,6753191,8.722856703353617
1106007,8344743,8.722856703353617
1106007,3913521,8.722856703353617
1106007,2838747,8.720907403086894
1106007,7170194,8.693927476650599
1106007,6811244,8.690108796074643
1106007,4173710,8.690108796074643
1106007,4173712,8.690108796074643
60235,4289596,25.122353891805787
60235,4292611,24.859764890146167
60235,7647373,23.9967517927658
60235,6373390,23.909863099759544
60235,8310903,23.543277985777408
60235,2033966,23.525711551170737
60235,4289600,23.48311069986464
60235,1803403,23.04522550439122
60235,4291626,23.038870718176483
60235,1527093,22.422810651055492
60235,4289597,22.399652828081905
60235,8036857,22.36725092368964
60235,1787100,21.984680874090557
60235,7301139,21.95636680392341
60235,1787104,21.875616142197444
60235,1419394,21.661837793524306
60235,3620540,21.59874412988885
60235,6447025,21.585641742245656
60235,5900792,21.53848640610866
60235,6027186,21.416705298374644
60235,1312851,21.379649927356105
60235,6570995,21.355141514135546
60235,6014619,21.35104378167936
60235,5857161,21.290882762762386
60235,5857163,21.17972833429725
60235,5857162,21.132442659695194
60235,8612380,21.105337253044056
60235,1771395,20.969377626850832
60235,7389159,20.887526058731886
60235,1793872,20.884211938556636
60235,8314561,20.812772960337096
60235,196163,20.72821158402328
60235,8310902,20.635358818428564
60235,8310900,20.614309965179693
60235,5581203,20.60485126862444
60235,1787106,20.51506425755367
60235,485093,20.48708022645593
60235,3231721,20.457063400647638
