1121709,6612660,-55.993009182451566
1121709,7503527,-55.994736865128004
1121709,3897030,-56.21576392287888
1121709,8357463,-56.21641192422763
1121709,5790466,-56.21736217431904
1121709,3015619,-56.50392120453107
1121709,2239280,-56.504396368571015
88073,8772713,-53.581240840090544
88073,5137415,-54.04921536241767
88073,8170833,-54.04947444319912
88073,6692871,-54.05098548025693
88073,4085111,-54.10883306451471
88073,1581721,-54.10896258644926
88073,7112950,-54.1525891459645
88073,8170834,-54.1553530801496
88073,6741274,-54.27274752987001
88073,6699171,-54.27292023845883
88073,190775,-54.29033423779913
88073,1390178,-54.308381095976834
88073,3348121,-54.308985638684206
88073,6741279,-54.405458475219376
88073,5912961,-54.42456605967183
88073,4520250,-54.42517079561893
88073,3792697,-54.42573227065763
88073,2676275,-54.42715727034342
88073,4780225,-54.490573098394655
88073,2123901,-54.49061628355969
88073,2697877,-54.55973870830384
88073,3792696,-54.559781891976954
88073,4987396,-54.559954622939856
88073,6651382,-54.560213708196244
88073,3439665,-54.56068866296794
88073,1578367,-54.60848568842718
88073,1301796,-54.60857205614638
88073,2020219,-54.60930612153135
88073,5569144,-54.61012642003548
88073,290106,-54.71224813212361
88073,5137418,-54.713587091975775
88073,590961,-54.71427802776303
88073,8454898,-54.71458028214905
88073,5481709,-54.71458028214905
88073,1104672,-54.740764581444665
88073,5025030,-54.74106693766357
88073,1916611,-54.741110129916606
88073,1916612,-54.741196513303365
88073,2676280,-54.741671595255355
88073,6741272,-54.741671595255355
88073,3761360,-54.74175796894247
88073,3453584,-54.7420170810517
88073,4728647,-54.74236254297762
88073,1922930,-54.74240572404014
88073,6281539,-54.831240566541936
88073,7334306,-54.8313269409751
88073,4355187,-54.83279507809238
88073,6741273,-54.8330109442554
88073,1566922,-54.89431049397699
88073,41133,-54.89444009312683
88073,5932559,-54.89478567443793
88073,7668584,-54.89500165062875
88073,190774,-54.89556314506839
88073,4174571,-54.89560633433672
88073,4174573,-54.8957790876795
88073,5517253,-54.89577908767951
88073,7654876,-54.896038206502816
88073,7055121,-54.89616776087896
88073,6954349,-54.896210944925045
88073,6306615,-54.89647004136944
88073,6306620,-54.89659958455698
88073,3761356,-54.89664276487367
88073,8454901,-54.897074547531815
88073,4737359,-54.89716089958915
88073,6275361,-54.89716089958916
88073,3661744,-54.89720407505858
88073,6275364,-54.89737677320814
88073,6275363,-54.89767898061749
88073,1934524,-54.897808492487265
88073,6236704,-54.89901710819652
88073,7085865,-54.963216964164474
88073,7663703,-54.96347616358392
88073,809046,-54.963821741909385
88073,4709003,-54.964253681230815
88073,276703,-54.96529018338527
88073,276702,-54.96541973104802
88073,649324,-54.965721995875285
88073,698,-54.96641281830048
88073,5553213,-54.99967100963482
88073,7687867,-55.00010299373808
88073,3212014,-55.0012259777705
88073,1072384,-55.001873738462706
88073,1269980,-55.00208964004615
88073,1638951,-55.00342802182107
88073,6427887,-55.07723681806588
88073,7516757,-55.07749598165863
88073,6651381,-55.07784151222094
88073,6971521,-55.07788470186234
88073,1513705,-55.07797108002595
88073,3299378,-55.07797108002595
88073,2477628,-55.078230205563685
88073,1762966,-55.078230205563685
88073,5003123,-55.078402948461815
88073,3919744,-55.078532501718996
88073,4111696,-55.07883477959883
88073,266554,-55.07918021765761
88073,8454899,-55.07922339573696
88073,6275365,-55.079352927737844
88073,5073891,-55.07948245638311
88073,5959601,-55.079698330002095
87452,5836705,-41.668735160940216
87452,4502603,-41.73323914021089
87452,1176095,-41.919116854100714
87452,5746165,-42.0737166557657
87452,8819113,-42.13773695492216
87452,5732043,-42.2064188609909
87452,4328255,-42.24434109056047
87452,5219890,-42.36091505645728
87452,5836706,-42.36157145395926
87452,7897960,-42.3616059982126
87452,4328252,-42.448859176622896
87452,8745364,-42.542510995934634
87452,8055167,-42.54261466361062
87452,2026777,-42.54278743710029
87452,5116022,-42.61323131134968
87452,8363122,-42.631042562966314
87452,7897963,-42.649149891861
87452,4248450,-42.64946078745637
87452,7115848,-42.64963349679091
87452,6782663,-42.74641727486468
87452,8363115,-42.74669362053869
87452,1071159,-42.747211717224886
87452,88525,-42.765896434313575
87452,6018160,-42.76679474394049
87452,5052038,-42.767174737290894
87452,6909889,-42.76734744960834
87452,5052034,-42.76783100442763
87452,186939,-42.83015851189735
87452,6018163,-42.83095323562549
87452,1642856,-42.831298718437935
87452,3499427,-42.83202413523073
87452,6163042,-42.8322659115963
87452,7115846,-42.90032613656501
87452,8348433,-42.900395228950174
87452,5348450,-42.90063704290032
87452,6096579,-42.90167322285603
87452,3568137,-42.90170775756557
87452,8081937,-42.947976104042795
87452,3809018,-42.948183436708106
87452,8819115,-42.948770820905935
87452,5286924,-42.94911630073444
87452,7897958,-42.950256172506585
87452,7897957,-42.95042885201775
87452,1642159,-43.05333661970062
87452,7499676,-43.053405731783144
87452,6018161,-43.053924034342984
87452,4866237,-43.053924034342984
87452,4496461,-43.054338628041535
87452,6018169,-43.05513314587114
87452,6000535,-43.05516768654494
87452,4654331,-43.08140382630451
87452,8257345,-43.081783937832974
87452,4845290,-43.0822676639064
87452,5348449,-43.08240586061215
87452,6782661,-43.08240586061215
87452,6778046,-43.082544052543476
87452,4328254,-43.08257859978035
87452,7897966,-43.08268223970072
87452,3268217,-43.082820422084204
87452,4328259,-43.082889511485895
87452,558862,-43.083027686709364
87452,2196054,-43.08302768670937
87452,5052039,-43.08306222976945
87452,6909882,-43.08340764396446
87452,7588885,-43.083649416154685
87452,5052037,-43.083683953846105
87452,7166746,-43.17077407703147
87452,7166751,-43.17077407703147
87452,7166743,-43.17077407703147
87452,7166749,-43.17087775366406
87452,8126315,-43.17105054208034
87452,8819114,-43.17115421154753
87452,7388832,-43.17129243332438
87452,7965004,-43.17146520382903
87452,4496466,-43.17160341486001
87452,1071165,-43.17201801930183
87452,5116017,-43.17336518702399
87452,3809017,-43.235450833082
87452,3809016,-43.23562362000551
87452,7304538,-43.23562362000552
87452,5746167,-43.23562362000552
87452,3732121,-43.23583095446195
87452,1150485,-43.23586550915988
87452,4866240,-43.23596917146266
87452,5280076,-43.23621103972228
87452,88529,-43.23621103972228
87452,4866241,-43.23631469307093
87452,8257347,-43.236418343733654
87452,4312660,-43.23641834373366
87452,8154603,-43.23645289335771
87452,3268218,-43.236487442683355
87452,4292550,-43.236763826546095
87452,6679413,-43.23679837318622
87452,8594769,-43.23683291952798
87452,2740334,-43.23693655676312
87452,3268223,-43.23700564676148
87452,3268216,-43.23707473556651
87452,6999830,-43.23707473556651
87452,5105201,-43.23710927952153
87452,6000538,-43.23748924333889
1005165,3334946,-107.88486564523274
1005165,4439056,-107.92620572972807
1005165,2095586,-108.32838914790918
1005165,8565565,-108.47265231013482
1005165,5343908,-108.5649052928534
1005165,8625667,-108.86773114040628
1005165,8213529,-108.91928480906236
1005165,8211327,-109.01790794409703
1005165,8722220,-109.09979290217893
1005165,6886566,-109.14165120192656
1005165,3163277,-109.20593065682519
1005165,5980173,-109.31189564993403
1005165,2515464,-109.32500895656611
1005165,1662433,-109.33363623892227
1005165,2095590,-109.42536018766958
1005165,2657979,-109.42743329941773
1005165,4650258,-109.42777877626219
1005165,5343912,-109.49240366474599
1005165,2516023,-109.54556181191857
1005165,2448108,-109.54694359995449
1005165,4449640,-109.55169204061264
1005165,6226570,-109.72537839113623
1005165,4472554,-109.8335029841713
1005165,1613471,-109.83505744201406
1005165,2147429,-109.95076781351234
1005165,7272766,-109.95189055992398
1005165,5938849,-109.96772527677967
1005165,3180224,-109.97083373613137
1005165,2591840,-110.01668815848683
1005165,5977533,-110.01668815848683
1005165,2381308,-110.01668815848683
1005165,2363885,-110.08559467157784
1005165,2448103,-110.11988949048043
1005165,897617,-110.12049410890162
1005165,5465079,-110.13334847682069
1005165,1613467,-110.13386666970946
1005165,1476281,-110.23698148888965
1005165,8211328,-110.30212467022997
1005165,5210911,-110.30782395538303
1005165,2363886,-110.33219566984664
1005165,5465085,-110.35441898801415
1005165,4650260,-110.42025320958757
1005165,2515456,-110.42172146715714
1005165,4258978,-110.42336220583863
1005165,8569828,-110.50698085270034
1005165,3314283,-110.5227629626471
1005165,3101033,-110.5231949486163
1005165,7272760,-110.52354052395606
1005165,8213528,-110.52431802480955
1005165,5343916,-110.52518184375364
1005165,3792523,-110.52526822154418
1005165,7272764,-110.5259592170098
1005165,4650255,-110.52941347830719
1005165,2095589,-110.52941347830719
1005165,585823,-110.53053585636846
1005165,3265971,-110.55568465921952
1005165,6298075,-110.59187958585265
1005165,3640141,-110.59239772951678
1005165,6899069,-110.59257043810555
1005165,8470102,-110.62053148623261
1005165,6279036,-110.64313763424498
1005165,6279037,-110.64322401054332
1005165,5735623,-110.64365588084414
1005165,5980171,-110.64581495262435
1005165,2095585,-110.70802165609952
1005165,8211282,-110.70810802941362
1005165,3449413,-110.70923081461302
1005165,643663,-110.81044503509888
1005165,5337886,-110.81225925077959
1005165,2448100,-110.81286391620542
1005165,2515926,-110.81320942289098
1005165,4650253,-110.81485041664594
1005165,1263075,-110.81536856925928
1005165,6330354,-110.8230403517245
1005165,2095588,-110.82468177077813
1005165,7437049,-110.84155304872402
1005165,3043084,-110.84250311414972
1005165,4193119,-110.84388486638645
1005165,3339973,-110.89232961039544
1005165,8835991,-110.92762325904593
1005165,3508372,-110.92822807075527
1005165,3508363,-110.92831446944204
1005165,2424152,-110.9285736610235
1005165,4782122,-110.92857366102352
1005165,2515922,-110.92883284588711
1005165,860517,-110.92909202403322
1005165,4174254,-110.92961036017431
1005165,4174256,-110.92995590267608
1005165,4449638,-110.93073332965236
1005165,6298077,-110.93159706652406
1005165,2448101,-110.93168343610816
1005165,5938854,-110.9322880023105
1005165,3971529,-110.93531028519327
1005165,4449642,-110.93720953844714
1005165,8122139,-110.95968157316071
1005165,25297,-110.99613558766163
1005165,692296,-111.0473070083396
1005165,5465084,-111.04765255382638
1005165,3424606,-111.06996400742992
1005165,2515807,-111.09752229584133
1133249,3019349,-40.375046571429024
1133249,7566545,-40.634350505868774
1133249,1522297,-40.871194515911796
1133249,3952643,-41.005105757546616
1133249,4942899,-41.13753203468818
1133249,5174818,-41.14690297695648
1133249,1074202,-41.22631515635321
1133249,2667385,-41.29154455360978
1133249,3433412,-41.395523197681555
1133249,2706887,-41.56313284594985
1133249,8382598,-41.601664940941546
1133249,4961829,-41.648564890865366
1133249,8346450,-41.666247383792495
1133249,2898966,-41.66738780705276
1133249,7167894,-41.69659515036601
1133249,1147965,-41.787070825904095
1133249,5371451,-41.801817486027105
1133249,7011333,-41.8024737985024
1133249,161359,-41.803268137972886
1133249,5140320,-41.80464922231043
1133249,5922742,-41.850711285641594
1133249,8041463,-41.85091854847681
1133249,524750,-41.91925505080646
1133249,3027159,-41.95620997771617
1133249,308343,-41.956486316230965
1133249,1543828,-41.9586272926709
1133249,114962,-41.98386266850648
1133249,6198992,-41.9842081334161
1133249,6072542,-41.984242678266114
1133249,3027161,-41.98434631102616
1133249,2546837,-42.03237643926434
1133249,8825905,-42.07230002327633
1133249,2898961,-42.07285291516092
1133249,1266035,-42.07347482719617
1133249,308341,-42.07516732023773
1133249,7462407,-42.137011331337405
1133249,6289210,-42.137944251771295
1133249,6198988,-42.13894603512361
1133249,4431774,-42.1394295648915
1133249,4401448,-42.13977490751476
1133249,2930257,-42.20572774016398
1133249,524754,-42.20586597388266
1133249,7226761,-42.2059350889506
1133249,8603217,-42.206038759313415
1133249,6665068,-42.20704076765433
1133249,3594573,-42.20728259413527
1133249,3490738,-42.207420774132
1133249,2706889,-42.20748986234037
1133249,5174819,-42.20790436653328
1133249,540551,-42.20807706393723
1133249,8807065,-42.24247551556682
1133249,4085128,-42.24403022181169
1133249,1578398,-42.24416838868274
1133249,2667384,-42.2560727583047
1133249,8090732,-42.256590908681304
1133249,7040041,-42.31957477728573
1133249,758452,-42.3201967108092
1133249,7378802,-42.32026580856525
1133249,5922743,-42.32036945296133
1133249,4506474,-42.32106034697991
1133249,4503308,-42.360085768777864
1133249,4591414,-42.360154882651614
1133249,5243845,-42.360362217108054
1133249,4203252,-42.36046588030633
1133249,3681671,-42.36122599501684
1133249,8807060,-42.361364182174086
1133249,3002886,-42.36139872821748
1133249,2706891,-42.361433273962525
1133249,508717,-42.36150236455757
1133249,2812201,-42.36164054216763
1133249,1577959,-42.36170962918273
1133249,6240234,-42.36174417224281
1133249,4015847,-42.36177871500459
1133249,4754097,-42.361951424339125
1133249,540550,-42.362400433712665
1133249,3052863,-42.36257311620571
1133249,5963072,-42.36264218711564
1133249,3686113,-42.363022055802226
1133249,2283890,-42.36309111896048
1133249,1522293,-42.3894314192204
1133249,6665064,-42.38963869637592
1133249,6299311,-42.38998413443477
1133249,4942895,-42.390640384571164
1133249,3026633,-42.477592336996814
1133249,7300200,-42.47786880443425
1133249,6906454,-42.478145252764435
1133249,6906461,-42.47817980746237
1133249,8726286,-42.47845623430007
1133249,4093702,-42.479527207899196
1133249,7832828,-42.480252543260846
1133249,2667393,-42.49475738764136
1133249,4401445,-42.495171934792154
1133249,2912869,-42.49531010762911
1133249,2080933,-42.49613904443429
1133249,524756,-42.54192349501561
1133249,2611859,-42.54233821050387
1133249,8051082,-42.54327116317371
1133249,5124322,-42.54337481115064
1133249,2483246,-42.54347845644191
1133249,6198991,-42.54354755181079
953067,6251817,-72.36807735905575
953067,5332278,-73.60342630210961
953067,7517568,-73.65161198621787
953067,6251808,-73.76915321523319
953067,6251809,-73.76927411959784
953067,754223,-73.7844783904792
953067,8139546,-73.87439282443805
953067,41833,-73.89956009067872
953067,1443732,-73.90298686485393
953067,5332283,-73.91903746576752
953067,5564945,-74.005263746611
953067,6382447,-74.01161092471074
953067,6899444,-74.04773687703869
953067,5332276,-74.05604935840914
953067,8794745,-74.1652177861558
953067,7517569,-74.19030622734405
953067,3646159,-74.2241948503137
953067,4271537,-74.22975630729336
953067,5332281,-74.25369604293202
953067,8335741,-74.30363491265106
953067,1631823,-74.34348958871472
953067,1631822,-74.3435500500346
953067,6790227,-74.40796764801021
953067,6655996,-74.4282308171698
953067,3646162,-74.4473988760062
953067,7449816,-74.44818499538486
953067,2404043,-74.46133308569098
953067,4788735,-74.4639324285448
953067,1631829,-74.47865325370293
953067,2477494,-74.59577133545223
953067,6955771,-74.5959526927823
953067,6251813,-74.63407321561219
953067,6251811,-74.6352818417526
953067,480052,-74.70070866573313
953067,502513,-74.70070866573313
953067,5833803,-74.70070866573313
953067,8827637,-74.70125275651884
953067,6943635,-74.72767030063247
953067,6790226,-74.74955928652278
953067,1364310,-74.7511914179297
953067,2977851,-74.7656099187601
953067,6283517,-74.76633532615473
953067,8605213,-74.76959872947724
