1059231,6068660,-86.16043866240146
1059231,5079501,-86.16802607752909
1059231,8669584,-86.20699927409746
1059231,4529005,-86.25316468738072
1059231,3272276,-86.25393769731006
1059231,3695322,-86.25702907326036
1059231,3247352,-86.28172192868401
1059231,2876683,-86.34117609938171
1059231,5065075,-86.40848272360768
1059231,4193031,-86.41757824372893
1059231,3556864,-86.48063637099894
1059231,2998052,-86.53899912877188
1059231,7952480,-86.54124646954351
1059231,3865940,-86.55140592108633
1059231,8732468,-86.5519284399657
1059231,4895447,-86.55991634053623
1059231,4349333,-86.58617050962634
1059231,2274788,-86.63963736869441
1059231,4162831,-86.65046648484969
1059231,6302184,-86.65587616060377
1059231,8434039,-86.66183449984763
1059231,7880559,-86.66183449984763
1059231,2559488,-86.72184304813575
1059231,8757862,-86.74040246631066
1059231,2845499,-86.84900802425202
1059231,4817202,-86.85974119886698
1059231,4822786,-86.88283216492543
1059231,4115002,-86.93623356827483
1059231,3693670,-86.94938110729795
1059231,3865943,-86.98828993944129
1059231,1886062,-87.00713977819935
1059231,8712317,-87.06034201808312
1059231,3796098,-87.06334421563217
1059231,2768476,-87.07483156185535
1059231,2588384,-87.08331757078533
1059231,3593013,-87.1476016572899
1059231,3608323,-87.19803308601138
1059231,4390621,-87.19880709313273
1059231,2274784,-87.19880709313273
1059231,4516396,-87.19900541619499
1059231,4991376,-87.20986400334061
1059231,2644524,-87.22122439266035
1059231,4839304,-87.2258554914478
1059231,4447138,-87.32104217334211
1059231,4306640,-87.32414100012248
1059231,2695184,-87.33420482473593
1059231,2531908,-87.3365256485553
1059231,3236685,-87.34852432874929
1059231,7935651,-87.35198253195405
1059231,6228920,-87.35455420325654
1059231,8719959,-87.36012446096409
1059231,3961542,-87.37170966097108
1059231,7839325,-87.41380022211516
1059231,5880640,-87.43095043837198
1059231,4576224,-87.4383715352061
1059231,8232309,-87.46057292880246
1059231,5003837,-87.46909947369213
1059231,3301160,-87.46987421372428
1059231,5378724,-87.47297250711162
1059231,2791789,-87.47808994350571
1059231,4878566,-87.52106238757321
1059231,8778628,-87.5267986861845
1059231,4573823,-87.56483295938725
1059231,2404883,-87.57811260809883
182539,3760957,-32.473169444785796
182539,57444,-33.41473880695251
182539,57447,-34.31344490401774
182539,57443,-34.7097853009478
182539,1924234,-34.83381970879816
182539,4518543,-35.16243441335898
182539,5828294,-35.40396537553934
182539,1243171,-35.416100669045356
182539,3025028,-35.42709317873309
182539,374133,-35.43086488776805
182539,6282909,-35.479110283375775
182539,1924238,-35.480481872632524
182539,7037499,-35.53605190323494
182539,6524924,-35.680866392883964
182539,1924235,-35.70393666428068
182539,57448,-35.74833063025337
182539,4900275,-35.76445996112172
182539,1016580,-35.79316232934114
182539,1990519,-35.89467211220915
182539,2403043,-35.897415525980605
182539,3693771,-35.908712260861485
182539,6343418,-35.94298006670154
182539,8180618,-35.96348816763536
182539,7037507,-36.034865168461145
182539,3693769,-36.18022506459839
182539,563693,-36.18194094856231
182539,1924236,-36.21808886664414
182539,2384731,-36.29025832008951
182539,1757620,-36.29951377465087
182539,771921,-36.31027772188524
182539,7365030,-36.31336710828075
182539,2558328,-36.32303608336396
182539,6105789,-36.40697517790641
182539,1642207,-36.42865742100964
182539,8020087,-36.43464051648532
182539,696519,-36.437044197623514
182539,6444177,-36.45727327486051
182539,3883077,-36.49593422322226
182539,1525576,-36.56469199424808
182539,7842059,-36.57361650860385
182539,5850971,-36.60494995365084
182539,4827429,-36.61183564430742
182539,2801908,-36.61372525716689
182539,8580802,-36.6145866051029
182539,5549287,-36.615617727829395
182539,7371262,-36.63804019188523
182539,8623469,-36.71443567302384
182539,3760964,-36.71490164589004
182539,1563950,-36.72233551931208
182539,6105788,-36.72850714307312
182539,6207835,-36.73405631338201
182539,405814,-36.825614859932315
182539,4447024,-36.83249640447151
182539,7905475,-36.84665959326921
182539,4835993,-36.851135484180205
182539,1418769,-36.886601767936874
182539,876671,-36.89004431632351
182539,3972344,-36.893827700670656
182539,4468611,-36.893827700670656
182539,6437300,-36.893827700670656
182539,1924237,-36.96582327867767
182539,2403081,-36.96685104551728
182539,36730,-37.04197563473238
182539,8645860,-37.0683604658544
182539,4185100,-37.09506965891934
182539,8714205,-37.09908418779537
182539,1993088,-37.10382199143254
182539,1243169,-37.10692121850265
182539,4798214,-37.108986036629425
182539,6817313,-37.113799804585085
182539,6282908,-37.114887288233575
182539,6105785,-37.11728664390715
182539,6662217,-37.12624445548837
182539,1924239,-37.16080037931307
182539,8112554,-37.27606653469859
182539,169626,-37.276755281439506
182539,6287434,-37.2788208103899
182539,8645854,-37.27950908308524
182539,5269379,-37.28122924687134
182539,3729625,-37.28191710531177
182539,8383008,-37.28191710531177
182539,1863340,-37.34710237421777
182539,3895604,-37.37892594872977
182539,8299668,-37.42112260413302
182539,5828295,-37.46016630605533
182539,4792173,-37.4765674558141
182539,5238129,-37.49225314865174
182539,6895496,-37.49397568287066
182539,8459324,-37.494664488913195
182539,8574551,-37.49500884745952
182539,5580500,-37.49569747562784
182539,8645864,-37.49604174526003
182539,6895491,-37.49707437640992
182539,6413049,-37.498794836143276
182539,1690681,-37.49913883930832
182539,6332842,-37.50120223725457
182539,8307283,-37.50257724478768
182539,3025026,-37.50429533979038
182539,1307235,-37.52121730019911
182539,4988197,-37.567284128545175
1115569,8108289,-31.788863971291562
1115569,4299967,-37.53701090543199
1115569,1627668,-38.133708255756694
1115569,4303203,-38.43303688502276
1115569,8108284,-38.811718539165966
1115569,8108283,-39.453867886042794
1115569,581954,-39.46109879497427
1115569,4044810,-39.4779202550797
1115569,8108287,-39.50171726423091
1115569,1743110,-39.673961807496966
1115569,5050869,-39.910770035565875
1115569,8296138,-39.917278112152694
1115569,6287324,-40.15838098992499
1115569,5186472,-40.20199346041912
1115569,5186471,-40.20267702830335
1115569,110285,-40.32368739926473
1115569,3132958,-40.339829194017724
1115569,1360548,-40.53849812059409
1115569,7500714,-40.540219913351265
1115569,3288820,-40.547787009070234
1115569,5050870,-40.548817777513804
1115569,6290200,-40.55259499089799
1115569,333306,-40.552938197130814
1115569,4948545,-40.56126500249786
1115569,3813475,-40.562298078141964
1115569,3024289,-40.565739737922534
1115569,4948548,-40.57192727299443
1115569,3132957,-40.576046985322066
1115569,269217,-40.579476840706576
1115569,3872038,-40.58427370276351
1115569,4644488,-40.592141795065075
1115569,3769800,-40.813602850008685
1115569,6563746,-40.82014904520262
1115569,3769802,-40.82049328520696
1115569,4816379,-40.82049328520696
1115569,3083171,-40.821525827503905
1115569,7695602,-40.82427797127438
1115569,3403986,-40.825653333394975
1115569,3403985,-40.825997100046386
1115569,5026481,-40.829433142624076
1115569,5026480,-40.82977658459976
1115569,6256813,-40.830806733633686
1115569,1460717,-40.831836617434156
1115569,5895672,-40.838010357973594
1115569,5339106,-40.83835306432587
1115569,4213008,-40.838695741318745
1115569,7306396,-41.201343151758955
1115569,2787845,-41.20237791997665
1115569,4042818,-41.20237791997665
1115569,3435496,-41.20341242057725
1115569,3596266,-41.20375719466424
1115569,7634763,-41.205480619480646
1115569,5208406,-41.20616978154743
1115569,7306398,-41.20616978154743
1115569,4802478,-41.206514318059895
1115569,7634758,-41.20685882489857
1115569,1627665,-41.20754774957497
1115569,5374353,-41.20789216742292
1115569,3663340,-41.2082365556175
1115569,967918,-41.2082365556175
1115569,8083702,-41.20858091416383
1115569,5208410,-41.208925243067014
1115569,781126,-41.20926954233215
1115569,1743112,-41.20961381196434
1115569,3578978,-41.20961381196434
1115569,1627667,-41.20995805196868
1115569,5731687,-41.20995805196868
1115569,5231846,-41.210302262350275
1115569,2649794,-41.210302262350275
1115569,5208409,-41.210302262350275
1115569,7634759,-41.21064644311423
1115569,7634761,-41.210990594265624
1115569,2103194,-41.210990594265624
1115569,5997026,-41.21133471580956
1115569,6755579,-41.21167880775114
1115569,5172234,-41.212366902847585
1115569,4046593,-41.212366902847585
1115569,2651647,-41.21305487959567
1115569,3417664,-41.21580560391818
1115569,3332968,-41.217180257046586
1115569,8203116,-41.21821093695747
1115569,8203120,-41.218897909385795
1115569,4387045,-41.220614824459204
1115569,62153,-41.2230172681598
1115569,7309163,-41.224389445561485
1115569,7989378,-41.22507535778355
1115569,2787840,-41.8455548159981
1115569,8056399,-41.849005084901705
1115569,1627662,-41.84969478169546
1115569,2365836,-41.8500395855023
1115569,3718346,-41.8500395855023
1115569,2365838,-41.8503843595893
1115569,8108288,-41.850729103961555
1115569,1514540,-41.851073818624215
1115569,4816381,-41.851073818624215
1115569,1360545,-41.851073818624215
1115569,2651641,-41.851763158841166
1115569,3810888,-41.851763158841166
1115569,2365845,-41.851763158841166
1115569,8056402,-41.851763158841166
351697,8303857,-63.4041338416949
351697,5876033,-71.50691231237485
351697,2857066,-72.07172878975612
351697,1716516,-72.62625278698363
351697,5332912,-72.70026892333185
351697,8303858,-73.32558897903002
351697,2538787,-73.54697751614964
351697,470705,-73.5867664136899
351697,77191,-73.73471699266571
351697,6712600,-73.80732658955596
351697,6522643,-74.11028500141342
351697,8303856,-74.2444660282667
351697,5662921,-74.39262300988185
351697,5620044,-74.58768825775944
351697,5876035,-74.70583924680858
351697,2144452,-74.7459356868653
351697,5551623,-74.88149535840869
351697,5519651,-75.03595730516388
351697,707151,-75.04435858120911
351697,707153,-75.05120948038007
351697,8586240,-75.07153675543412
351697,1779706,-75.08615955602527
351697,707147,-75.21380568680252
351697,7764920,-75.2152074890032
351697,7432677,-75.26506595780688
351697,2109693,-75.42940271130371
351697,6283688,-75.43371061435955
351697,5519654,-75.45953383698895
351697,5519653,-75.46364578485775
351697,2915793,-75.55263011573027
351697,6715580,-75.66663930126745
351697,5735749,-75.89537805697202
351697,5174361,-75.99661889183014
351697,77199,-76.00295619110432
351697,6887376,-76.1289580337505
351697,8679804,-76.13080815271871
351697,5332911,-76.1787034592632
351697,8697560,-76.18076694587916
351697,7513165,-76.18145465649097
351697,7764918,-76.307760284426
351697,1985110,-76.32755282372314
351697,6918036,-76.32907566128814
351697,915793,-76.38108695503294
351697,8433498,-76.38549574728806
351697,6294273,-76.38823845556792
351697,4829094,-76.5103999625533
351697,727465,-76.52288356173943
351697,4697404,-76.5404542558268
351697,3977092,-76.58665660738077
351697,7513169,-76.58665660738079
351697,3708177,-76.59147513821875
351697,1321936,-76.62686929891849
351697,362312,-76.63320468641845
351697,6433264,-76.63897787561731
351697,6933311,-76.670477425641
351697,1104174,-76.68357566860632
351697,8421845,-76.7701585107843
351697,6462729,-76.78019463493567
351697,3009198,-76.78934925360417
351697,3061936,-76.92108430341573
351697,2429298,-76.93437193293212
351697,5085031,-77.01412091943966
351697,6997822,-77.01755180431743
351697,7334753,-77.0217534024196
351697,6325825,-77.04754672032806
351697,2729377,-77.08590690858492
351697,8302272,-77.14589019707078
351697,5867467,-77.17434894580694
351697,3464077,-77.23672587617278
351697,5269134,-77.27803306317487
351697,8302276,-77.29605146427738
351697,1769975,-77.31993307996439
351697,77196,-77.3213031423912
351697,5707676,-77.33601319451866
351697,8302271,-77.39026024968186
351697,6945176,-77.40576608894145
351697,1026886,-77.41745243455242
351697,84294,-77.44195249456857
351697,1769977,-77.44675285131052
351697,1292625,-77.45268696028945
351697,8302269,-77.45843886265604
351697,77194,-77.46773275294306
351697,1347844,-77.5429009692969
351697,3464076,-77.62550234063171
351697,5735753,-77.66129724057022
351697,7622069,-77.6701506366207
351697,5680825,-77.67575781363418
351697,6635530,-77.85522047845285
351697,7809111,-77.85522047845285
351697,8274684,-77.92026589376552
351697,4381203,-77.96977715755055
351697,4592085,-78.03522879044884
351697,5519658,-78.03780303644817
351697,7376851,-78.04142404450572
351697,5396738,-78.05660297225964
351697,5707677,-78.07002852098023
351697,8318812,-78.07897029607385
351697,8302273,-78.08293711084396
351697,6402977,-78.09104916360882
351697,4012630,-78.09817749427667
904965,7236949,-63.38196757781039
904965,7844340,-63.390579463689775
904965,7664031,-64.51919135401222
904965,4300610,-65.3749471412786
904965,1115008,-65.51534108704243
904965,8515211,-66.04260949307948
904965,7973344,-66.38402567277113
904965,5539003,-66.61247627721997
904965,4448470,-66.67003110378613
904965,4853166,-66.69125146931844
904965,3167382,-66.84064128107036
904965,4346695,-67.05949587054785
904965,2836126,-67.07858075395225
904965,7721961,-67.17828916776986
904965,6025594,-67.3028086799781
904965,6656539,-67.3028086799781
904965,3051215,-67.32644839055146
904965,155518,-67.3276524534065
904965,7225593,-67.348089897617
904965,4440999,-67.35468925702521
904965,7203968,-67.4884704413106
904965,8731394,-67.6134621839209
904965,3576722,-67.68204175468144
904965,6909758,-67.70567025235412
904965,1558764,-67.72472921304266
904965,2747324,-67.79173029857407
904965,4352727,-67.80937263058455
904965,7293321,-67.81117647536081
904965,2836119,-67.8135808788777
904965,5013345,-67.96403847638196
904965,816999,-67.96403847638196
904965,2747325,-67.96897746996062
904965,3522848,-67.97969533966626
904965,5285828,-67.97969533966626
904965,4768970,-67.97969533966626
904965,3522847,-67.97969533966626
904965,8237967,-67.97969533966626
904965,6568537,-67.98029682792044
904965,7810026,-67.98029682792044
904965,3104757,-67.98029682792044
904965,6568534,-67.98149964939891
904965,1324019,-67.98270226423011
904965,1505234,-67.99471706254205
904965,6611794,-68.10786360602394
904965,1303233,-68.16377498763858
904965,4204910,-68.17400908361518
904965,8235133,-68.18559497983809
904965,8515215,-68.2078519764523
904965,7290802,-68.30841367365493
904965,7290810,-68.30841367365493
904965,5285827,-68.30841367365494
904965,1684737,-68.36494824087433
904965,4597652,-68.37096441616063
904965,4876605,-68.46201080461212
904965,6881794,-68.62271248929768
904965,7721965,-68.66281820405315
904965,1410385,-68.66281820405315
904965,223229,-68.66281820405315
904965,4248171,-68.66522715850468
904965,3221883,-68.66823718624332
904965,6564381,-68.68446900787262
904965,17337,-68.72428382824303
904965,2088096,-68.81677137647102
904965,5944326,-68.83476269914117
904965,3955527,-68.8533052809924
904965,355206,-69.0043491635775
904965,7348278,-69.01338080136294
904965,7292065,-69.04986492229774
904965,4110260,-69.05047571078316
904965,1338511,-69.05228297081489
904965,137132,-69.056498097224
904965,395857,-69.056498097224
904965,567611,-69.07753574035793
904965,8731390,-69.08373474267191
904965,4922361,-69.1720535855696
904965,4922362,-69.17265399041436
904965,7296536,-69.22951500400677
904965,7820502,-69.24874694109963
904965,8731387,-69.3071811774602
904965,155524,-69.32704743567726
904965,324904,-69.32825284625167
904965,7543155,-69.33006057300231
904965,1046856,-69.33849046400245
904965,5526717,-69.34871313092822
904965,955951,-69.35231756961653
